0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.489051,0.500624,35.129,34.3169,105.561,39.8874,215.849,81.5608
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.55721,8.65575,2.00765,1.98479,682.084,264.088,79.7087,30.8615
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.496597,0.500151,34.5952,34.3494,103.499,40.0634,208.416,80.676
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.81745,8.90503,1.94839,1.92923,708.438,274.436,80.3449,31.1242
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.491709,0.500937,34.9391,34.2955,104.087,39.9066,211.685,81.159
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.49752,8.59638,2.02175,1.9985,687.446,266.299,80.8996,31.3384
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.494679,0.501205,34.7294,34.2771,104.2,40.1416,210.642,81.1468
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.86306,8.95114,1.93837,1.91929,711.571,276.019,80.285,31.1427
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.493001,0.501038,34.8475,34.2886,104.259,39.9302,211.478,80.9941
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,7.79067,7.89181,2.20519,2.17692,654.074,249.244,83.9562,31.9927
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.495854,0.50129,34.6471,34.2713,102.469,39.4405,206.652,79.5405
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.31778,8.39996,2.06544,2.04523,682.443,262.704,82.0463,31.5834
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.49444,0.503484,34.7461,34.122,104.229,40.0089,210.802,80.9176
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.46658,8.55067,2.02914,2.00918,682.223,265.334,80.5784,31.3389
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.494428,0.502631,34.747,34.1799,103.605,39.9844,209.545,80.8701
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,10.2703,10.3656,1.67278,1.65739,796.708,312.175,77.5744,30.396
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.492396,0.500539,34.8904,34.3228,103.966,39.9617,211.143,81.1577
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,7.44491,7.54818,2.3076,2.27603,644.514,241.633,86.571,32.4561
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.496859,0.506074,34.5769,33.9474,104.176,40.1658,209.669,80.8395
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.71435,8.78333,1.97145,1.95596,699.772,272.142,80.3012,31.2292
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.493179,0.502365,34.835,34.198,104.425,40.0638,211.738,81.2359
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,7.84525,7.91291,2.18984,2.17112,652.188,249.495,83.1316,31.802
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.49817,0.507649,34.486,33.842,103.919,40.0256,208.602,80.3452
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,7.94131,8.02642,2.16336,2.14042,645.756,247.767,81.3161,31.1997
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.490574,0.49954,35.0199,34.3914,104.762,39.8324,213.549,81.1954
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.37608,8.50415,2.05106,2.02018,675.106,261.19,80.5993,31.1828
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.492149,0.499891,34.9079,34.3672,104.054,39.9916,211.427,81.2592
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.86905,8.92935,1.93706,1.92398,707.995,275.477,79.8277,31.0605
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.49249,0.501801,34.8837,34.2364,104.853,39.9899,212.904,81.1994
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.4903,8.5291,2.02347,2.01427,683.972,265.672,80.5592,31.2913
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.495199,0.499086,34.6929,34.4226,102.554,39.9158,207.096,80.6056
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,7.69774,7.76517,2.23181,2.21243,636.117,244.392,82.6368,31.7485
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.49489,0.501075,34.7145,34.286,103.623,39.9139,209.386,80.652
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.52901,8.67078,2.01429,1.98135,679.534,264.629,79.6733,31.027
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.496545,0.503923,34.5988,34.0922,103.76,39.9838,208.963,80.5241
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,9.04917,9.24092,1.8985,1.85911,712.944,279.167,78.7856,30.85
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.491315,0.500261,34.9671,34.3418,104.472,39.8787,212.638,81.1674
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.72187,8.84307,1.96975,1.94275,705.421,266.247,80.8795,30.5264
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.613584,0.620216,55.9984,55.3997,-257652,66.7281,-419913,108.751
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.45731,8.58315,4.06272,4.00316,-256926,319.369,-30379.2,37.7624
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.613291,0.619939,56.0252,55.4244,196.759,66.8641,320.826,109.025
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.88728,9.01152,3.86617,3.81287,936.728,328.744,105.401,36.9905
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.610999,0.618142,56.2354,55.5855,199.009,66.3636,325.711,108.615
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.36334,7.54902,4.66632,4.55155,859.13,290.848,116.677,39.4995
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.611317,0.616176,56.2061,55.7629,198.423,66.6698,324.584,109.059
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.38896,8.55842,4.09583,4.01473,930.729,318.453,110.947,37.961
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.61242,0.616,56.1049,55.7788,199.344,66.6734,325.502,108.869
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.95,9.02925,3.83908,3.80538,958.006,333.643,107.04,37.2786
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.614034,0.620182,55.9573,55.4027,198.788,66.8836,323.741,108.925
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,6.70394,6.82517,5.12531,5.03427,799.983,270.219,119.33,40.3074
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.613302,0.616806,56.0242,55.7059,196.51,66.4065,320.414,108.277
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.08212,8.20549,4.25133,4.18741,897.391,308.739,111.034,38.2002
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.613374,0.621748,56.0176,55.2631,197.235,66.8252,321.558,108.947
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.1314,8.24291,4.22556,4.1684,906.515,310.305,111.483,38.1613
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.61021,0.615668,56.3081,55.8089,199.372,66.6522,326.727,109.228
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.64769,7.75154,4.49283,4.43263,893.636,300.479,116.85,39.2901
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.614658,0.621145,55.9006,55.3167,196.834,66.848,320.234,108.756
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.27211,7.38653,4.72486,4.65168,856.704,289.068,117.807,39.7502
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.614834,0.620114,55.8846,55.4088,197.184,66.6977,320.71,108.481
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.56734,8.66153,4.01055,3.96694,923.377,319.76,107.779,37.3232
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.619318,0.635045,55.4799,54.106,191.456,66.1583,309.14,106.824
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,6.3412,6.44756,5.41849,5.3291,782.093,262.185,123.335,41.3463
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.611945,0.615442,56.1484,55.8294,200.485,66.579,327.619,108.799
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,6.74366,6.82492,5.09512,5.03445,822.838,274.28,122.017,40.6723
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.613182,0.618995,56.0352,55.5089,199.685,66.9203,325.653,109.136
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.44163,8.54603,4.07027,4.02055,921.234,319.36,109.13,37.8316
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.615467,0.622504,55.8271,55.196,199.012,67.0261,323.352,108.903
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.30845,7.53392,4.70137,4.56067,857.684,290.111,117.355,39.6953
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.613512,0.617348,56.005,55.657,197.068,66.4225,321.213,108.266
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.60094,7.75892,4.52046,4.42842,887.519,298.884,116.764,39.3219
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.61057,0.618811,56.2748,55.5254,199.183,66.5751,326.225,109.038
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,5.55854,5.7182,6.18143,6.00884,735.781,241.071,132.37,43.3695
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.617428,0.621238,55.6498,55.3085,196.703,66.9274,318.584,108.397
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.89511,8.96635,3.86277,3.83208,62361.1,-61089,7010.71,-6867.71
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.616108,0.623184,55.769,55.1358,200.182,66.8774,324.913,108.548
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,9.00384,9.10469,3.81612,3.77385,971.201,334.641,107.865,37.1664
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.613238,0.617658,56.03,55.6291,198.226,66.7732,323.244,108.886
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.75289,8.89867,3.92553,3.86122,918.255,321.992,104.909,36.7869
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.611788,0.615974,56.1628,55.7811,199.745,66.6102,326.494,108.878
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.23027,8.40501,4.1748,4.08801,906.66,311.823,110.162,37.8873
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.613771,0.618008,55.9813,55.5976,196.177,66.309,319.626,108.035
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.85186,8.03928,4.376,4.27398,907.181,304.336,115.537,38.7597
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.615992,0.626474,55.7796,54.8463,198.192,66.661,321.745,108.217
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.17106,7.43087,4.79145,4.62392,821.645,278.4,114.578,38.8227
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.615372,0.621906,55.8357,55.2491,200.946,67.1225,326.543,109.076
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,6.17636,6.34309,5.5631,5.41688,811.633,261.975,131.41,42.4157
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.613685,0.616709,55.9893,55.7147,200.658,66.7442,326.972,108.76
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,9.04537,9.1961,3.7986,3.73634,955.803,332.825,105.668,36.7951
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.611257,0.620109,56.2116,55.4092,200.769,66.6469,328.453,109.033
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,6.67555,6.82056,5.1471,5.03767,817.244,272.929,122.423,40.8848
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.616034,0.621804,55.7757,55.2581,198.362,66.8261,321.999,108.478
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.60605,7.76259,4.51742,4.42633,879.807,298.249,115.672,39.212
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.613759,0.621309,55.9825,55.3021,198.232,67.0347,322.981,109.22
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.16279,7.28472,4.79698,4.71668,849.233,285.335,118.562,39.8358
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.610239,0.616899,56.3054,55.6975,201.433,66.7935,330.088,109.455
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.30627,7.47011,4.70278,4.59963,855.982,290.56,117.157,39.7686
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.614591,0.61973,55.9066,55.443,197.934,66.6879,322.059,108.508
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.88878,8.24696,4.35552,4.16635,879.319,302.326,111.464,38.3235
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.613052,0.618259,56.0471,55.575,199.395,66.7184,325.251,108.83
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.52209,8.75611,4.03184,3.92409,929.784,320.795,109.103,37.6428
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.612215,0.618536,56.1237,55.5501,199.407,66.8047,325.713,109.12
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.03471,7.2024,4.88432,4.77059,842.252,283.303,119.728,40.2722
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.615294,0.62162,55.8428,55.2745,199.652,66.9398,324.482,108.793
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.03938,8.12583,4.27393,4.22846,887.674,305.414,110.416,37.9898
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.614366,0.620716,55.9272,55.355,198.068,66.82,322.393,108.763
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,5.91237,6.05001,5.8115,5.67928,769.01,253.137,130.068,42.8149
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.61594,0.62161,55.7843,55.2754,200.34,67.1774,325.259,109.065
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.8894,8.11561,4.35518,4.23378,875.834,299.881,111.014,38.0106
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.612214,0.617678,56.1238,55.6272,198.38,66.8453,324.037,109.186
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.04533,8.2385,4.27077,4.17063,905.085,310.033,112.498,38.5358
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.615521,0.620053,55.8222,55.4142,198.784,67.1056,322.952,109.023
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.85116,8.03476,4.37639,4.27638,871.412,299.317,110.991,38.1239
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.611838,0.618139,56.1583,55.5858,199.846,66.5995,326.632,108.852
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.84031,8.16084,4.38245,4.21032,882.868,302.953,112.606,38.6404
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.615913,0.619655,55.7867,55.4498,199.861,67.0177,324.495,108.81
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.24241,8.35859,4.16865,4.11071,915.44,312.747,111.065,37.9437
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.613137,0.619679,56.0392,55.4476,196.462,66.4253,320.42,108.337
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.36124,7.49304,4.66766,4.58555,851.198,288.915,115.632,39.2481
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.614774,0.621943,55.89,55.2458,198.484,66.9666,322.856,108.929
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.16601,8.40095,4.20765,4.08998,881.05,305.417,107.892,37.401
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.617381,0.624013,55.6541,55.0625,198.349,66.689,321.275,108.019
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.85542,9.15613,3.88008,3.75265,953.761,330.462,107.704,37.3175
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.61293,0.617794,56.0582,55.6168,199.055,66.6347,324.76,108.715
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.99793,9.09154,3.81863,3.77931,957.913,333.43,106.459,37.0563
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.615541,0.618957,55.8204,55.5123,198.91,66.4473,323.146,107.95
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,9.01157,9.19189,3.81285,3.73805,967.682,336.035,107.382,37.2893
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.617395,0.622599,55.6527,55.1876,197.327,66.6572,319.612,107.965
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.13172,8.42573,4.2254,4.07795,900.506,309.635,110.74,38.0774
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.612061,0.617786,56.1378,55.6175,199.326,66.6392,325.664,108.877
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.19937,8.34572,4.19053,4.11705,901.172,310.316,109.907,37.8463
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.610523,0.615651,56.2792,55.8104,201.486,66.3785,330.021,108.724
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.70197,7.82526,4.46116,4.39088,882.381,298.412,114.566,38.7449
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.61426,0.617927,55.9368,55.6049,199.354,66.8611,324.544,108.848
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,8.24348,8.38657,4.16811,4.097,904.648,312.403,109.741,37.897
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.614586,0.621332,55.9071,55.3001,200.075,66.835,325.544,108.748
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,6.82326,6.95381,5.03568,4.94114,840.046,279.501,123.115,40.9629
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.613686,0.622407,55.9891,55.2046,198.085,66.8303,322.779,108.9
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.89317,8.05312,4.3531,4.26664,868.696,298.685,110.057,37.841
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.613773,0.619832,55.9812,55.434,197.73,66.5201,322.155,108.379
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,7.84857,8.09233,4.37783,4.24597,870.644,300.281,110.93,38.2593
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.720614,0.747988,59.6015,57.4202,277.16,85.5482,384.617,118.716
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.56467,8.68902,5.01475,4.94298,1118.93,355.802,130.645,41.543
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.717715,0.73977,59.8423,58.0582,275.942,85.8203,384.473,119.574
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,9.36334,9.4431,4.587,4.54826,1123.64,371.081,120.004,39.6313
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.717588,0.732231,59.8528,58.6559,274.401,85.2817,382.393,118.845
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.45869,8.80309,5.07758,4.87893,1045.6,342.566,123.613,40.4987
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.716728,0.745394,59.9246,57.6201,272.152,84.939,379.714,118.509
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.24529,8.40805,5.209,5.10816,1059.42,343.142,128.488,41.6167
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.720764,0.745235,59.5891,57.6324,269.773,84.2255,374.288,116.856
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,7.55884,7.73998,5.68204,5.54907,1024.22,325.761,135.499,43.0966
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.721368,0.731839,59.5392,58.6874,276.646,85.3917,383.502,118.375
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.77534,9.11116,4.89436,4.71396,1089.4,355.671,124.143,40.5307
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.720064,0.733086,59.6471,58.5875,278.142,85.8588,386.274,119.238
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,7.65964,7.82784,5.60727,5.48679,1036.2,330.203,135.28,43.1094
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.717655,0.739103,59.8473,58.1105,271.801,84.9449,378.735,118.365
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,7.75705,7.86735,5.53686,5.45923,1005.88,325.892,129.672,42.0123
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.717862,0.735058,59.83,58.4303,271.755,84.7569,378.561,118.068
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.47386,8.59347,5.06849,4.99794,1056.21,345.395,124.644,40.7601
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.719478,0.73603,59.6956,58.3532,278.445,85.915,387.01,119.413
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.29817,8.44241,5.1758,5.08737,1091.24,348.746,131.504,42.0269
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.719656,0.737577,59.6809,58.2308,270.656,84.5673,376.091,117.511
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,7.81365,8.06672,5.49675,5.32431,1009.36,326.793,129.18,41.8233
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.715992,0.742798,59.9862,57.8215,273.427,84.7321,381.885,118.342
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.30117,8.50107,5.17393,5.05227,1051.15,341.872,126.626,41.1836
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.71577,0.740477,60.0048,58.0027,271.867,84.6264,379.824,118.231
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,9.04886,9.23797,4.74642,4.64926,1131.6,366.695,125.054,40.5239
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.716252,0.73657,59.9645,58.3104,276.611,85.3286,386.193,119.132
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,7.22206,7.35805,5.94701,5.8371,984.228,315.271,136.281,43.6538
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.716992,0.738738,59.9026,58.1393,273.037,85.0242,380.809,118.585
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.86272,7.02337,6.2584,6.11525,973.172,308.191,141.805,44.9079
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.717201,0.73954,59.8851,58.0762,275.239,85.1185,383.768,118.682
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.42482,8.76808,5.098,4.89841,1068.49,347.802,126.827,41.2831
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.717087,0.735109,59.8946,58.4263,276.76,85.4074,385.95,119.103
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.78085,6.94059,6.33396,6.18819,968.706,304.956,142.859,44.9732
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.72011,0.744086,59.6432,57.7214,276.236,85.407,383.602,118.603
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.22308,8.4007,5.22306,5.11263,1078.32,346.041,131.134,42.0816
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.720546,0.744265,59.6072,57.7075,274.899,85.2597,381.515,118.327
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,9.47551,9.57094,4.5327,4.48751,1136.1,374.028,119.898,39.4731
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.716414,0.735413,59.9509,58.4021,277.2,85.4344,386.927,119.253
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,9.78688,10.008,4.3885,4.29155,1135.11,377.76,115.983,38.5986
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.71718,0.742622,59.8869,57.8352,276.081,85.1978,384.954,118.796
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,7.23237,7.38394,5.93853,5.81663,972.165,311.889,134.418,43.124
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.719011,0.803484,59.7344,53.4543,292.117,86.6781,406.277,120.552
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,7.22452,7.59466,5.94499,5.65524,1006.53,313.432,139.322,43.3845
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.719147,0.741702,59.723,57.9069,274.556,85.1786,381.779,118.444
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.05149,8.32207,5.33438,5.16094,1019.34,331.627,126.603,41.1884
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.717953,0.744433,59.8224,57.6945,269.577,84.6443,375.48,117.897
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.89407,9.01493,4.82902,4.76428,1086.64,358.33,122.176,40.2886
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.716219,0.739942,59.9672,58.0446,272.61,84.8955,380.624,118.533
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,10.29,10.5171,4.17392,4.08381,1210.42,399.749,117.63,38.8482
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.718102,0.74419,59.81,57.7133,270.183,84.8096,376.245,118.102
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,6.99741,7.1451,6.13793,6.01106,966.817,309.551,138.168,44.238
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.716553,0.731693,59.9392,58.699,270.61,84.827,377.655,118.382
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.66198,8.79069,4.95842,4.88581,1064.93,350.513,122.943,40.4657
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.716671,0.740709,59.9294,57.9846,272.379,84.6661,380.062,118.138
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,8.11662,8.24471,5.29157,5.20936,1039.56,337.235,128.078,41.5487
0,local,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,0.719224,0.732742,59.7167,58.615,275.19,85.1903,382.621,118.448
0,flush,/dev/shm/,/fastscratch/gfwilki/,40,42.9497,5.89249,6.05901,7.28888,7.08856,931.714,285.315,158.119,48.4201
