-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,10.1635,10.429,3.93564,3.83546,1045.09,387.332,102.828,38.1099
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,10.1639,10.4293,3.9355,3.83533,1045.09,387.332,102.824,38.1086
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,11.2154,11.3114,3.56654,3.53626,1097.9,407.335,97.8922,36.3194
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,11.2157,11.3117,3.56644,3.53615,1097.98,407.335,97.897,36.3184
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,10.2263,10.4489,3.9115,3.82814,1059.93,390.471,103.648,38.1831
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,10.2266,10.4492,3.91138,3.82803,1059.93,390.471,103.645,38.182
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,9.67634,10.0143,4.13379,3.99428,1011.5,375.563,104.534,38.8125
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,9.67667,10.0146,4.13366,3.99416,1011.5,375.563,104.53,38.8112
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,9.77013,10.0438,4.09411,3.98255,1012.28,377.297,103.61,38.6174
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,9.77049,10.0442,4.09396,3.9824,1012.34,377.297,103.612,38.616
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,10.976,11.0742,3.64431,3.61201,1074.56,401.012,97.9007,36.5352
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,10.9763,11.0746,3.64421,3.61188,1074.56,401.012,97.8981,36.5343
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,13.3868,13.5466,2.98803,2.95277,1239.93,461.912,92.6233,34.5052
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,13.3871,13.5469,2.98796,2.9527,1240.05,461.928,92.6301,34.5055
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,14.351,14.4017,2.78726,2.77744,1309.13,491.536,91.2223,34.2509
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,14.3513,14.4021,2.7872,2.77737,1309.13,491.536,91.2205,34.2502
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,14.9412,15.0548,2.67716,2.65696,1344.21,500.815,89.9666,33.519
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,14.9416,15.0551,2.6771,2.65691,1344.27,500.829,89.9683,33.5192
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,14.5748,14.7163,2.74445,2.71807,62731.3,-60928.3,4304.08,-4180.37
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,14.5751,14.7165,2.7444,2.71803,62731.3,-60928.3,4304,-4180.29
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,13.4707,13.7527,2.9694,2.90852,1245.83,470.884,92.4844,34.9561
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,13.4711,13.7529,2.96933,2.90847,1245.83,470.884,92.4822,34.9552
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,12.1933,12.4366,3.28049,3.21632,1147.44,429.528,94.1043,35.2265
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,12.1936,12.4369,3.2804,3.21624,1147.44,429.528,94.1018,35.2255
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,11.3885,11.6474,3.51232,3.43424,1137.19,423.07,99.8541,37.1488
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,11.3889,11.6478,3.5122,3.43412,1137.26,423.07,99.8568,37.1476
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,9.50079,9.91278,4.21017,4.03519,968.845,362.736,101.975,38.1796
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,9.50109,9.9131,4.21004,4.03507,968.891,362.764,101.977,38.1814
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,10.2434,10.5812,3.90494,3.78029,1015.81,380.724,99.1666,37.1676
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,10.2438,10.5814,3.90482,3.78021,1015.86,380.724,99.1685,37.1665
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,10.723,10.8498,3.73031,3.6867,1048.21,394.109,97.7536,36.7537
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,10.7234,10.8502,3.73017,3.68658,1048.21,394.109,97.7501,36.7524
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,13.1308,13.1938,3.04627,3.03172,1226.36,454.304,93.3959,34.5984
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,13.1311,13.1941,3.04619,3.03166,1226.4,454.333,93.3966,34.5996
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,13.9988,14.0893,2.85738,2.83904,1275.32,476.055,91.1019,34.0067
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,13.9992,14.0896,2.85732,2.83898,1275.41,476.084,91.1061,34.008
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,14.4612,14.5638,2.76602,2.74654,1305.79,491.394,90.296,33.9801
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,14.4616,14.5641,2.76594,2.74647,1305.78,491.409,90.2926,33.9802
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,14.5124,14.7388,2.75627,2.71392,1289.64,487.424,88.8646,33.5867
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,14.5129,14.7392,2.75618,2.71385,1289.72,487.424,88.8673,33.5856
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,13.9437,14.1542,2.86869,2.82602,1269.4,481.83,91.0378,34.5555
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,13.944,14.1545,2.86861,2.82596,1269.44,481.847,91.0382,34.5558
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,12.8205,12.9453,3.11999,3.08992,1196.75,451.826,93.3465,35.2424
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,12.8209,12.9457,3.11991,3.08983,1196.75,451.826,93.344,35.2414
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,11.444,11.6482,3.49528,3.43401,1096.56,409.599,95.8198,35.7916
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,8,40,11.4443,11.6485,3.49519,3.43391,1096.56,409.599,95.8171,35.7906
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.80287,6.88687,5.87987,5.80816,804.364,285.236,118.239,41.9288
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.80317,6.88725,5.87961,5.80783,804.438,285.236,118.245,41.9269
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,8.77875,8.98101,4.55646,4.45384,1013.88,343.603,115.493,39.1404
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,8.77906,8.98135,4.5563,4.45367,1013.88,343.603,115.489,39.139
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,7.89558,8.03061,5.06613,4.98094,892.635,316.147,113.055,40.0411
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,7.89588,8.03087,5.06593,4.98078,892.635,316.147,113.051,40.0395
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,7.45891,7.54431,5.36271,5.30201,833.425,299.914,111.736,40.2088
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,7.4592,7.54465,5.36251,5.30177,833.425,299.914,111.731,40.2073
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.20045,9.437,4.34761,4.23863,1034.52,352.521,112.443,38.3156
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.20074,9.43731,4.34747,4.23849,1034.6,352.533,112.448,38.3157
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.42637,6.49546,6.22435,6.15814,794.359,276.089,123.609,42.9619
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.42667,6.49572,6.22406,6.1579,794.426,276.105,123.614,42.9623
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,8.84427,8.9083,4.5227,4.49019,943.838,331.207,106.717,37.4487
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,8.84457,8.90866,4.52255,4.49001,943.838,331.207,106.714,37.4474
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.21576,9.28037,4.34039,4.31017,1012.69,349.264,109.886,37.8986
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.21606,9.28074,4.34025,4.31,1012.81,349.264,109.896,37.8974
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,7.13312,7.22418,5.60764,5.53696,840.571,296.291,117.841,41.5373
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,7.13344,7.22456,5.60739,5.53667,840.643,296.306,117.845,41.5376
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.32628,9.4271,4.28896,4.24309,989.098,345.992,106.055,37.0986
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.32655,9.42739,4.28883,4.24296,989.098,345.992,106.052,37.0975
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,8.55688,8.65726,4.6746,4.6204,953.566,331.606,111.438,38.7531
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,8.55716,8.65749,4.67445,4.62028,953.566,331.606,111.435,38.7519
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.84669,6.95062,5.84224,5.75488,819.927,287.485,119.755,41.9889
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.847,6.95098,5.84197,5.75458,819.927,287.485,119.75,41.987
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.19745,9.40418,4.34903,4.25343,1020.72,354.362,110.979,38.5283
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.19774,9.40454,4.34889,4.25327,1020.72,354.362,110.976,38.527
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.31849,6.40091,6.33063,6.24911,791.519,273.057,125.27,43.2156
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.31879,6.40125,6.33033,6.24878,791.573,273.075,125.273,43.2163
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,8.63798,8.70223,4.63071,4.59652,948.014,327.278,109.75,37.8883
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,8.63825,8.70254,4.63057,4.59636,948.075,327.295,109.753,37.8891
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.7895,9.86354,4.08601,4.05534,1032.33,357.711,105.453,36.5403
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.78978,9.86379,4.08589,4.05524,1032.39,357.73,105.456,36.5412
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.80342,6.86163,5.8794,5.82952,808.223,282.946,118.797,41.5888
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.80373,6.86184,5.87913,5.82934,808.2,282.969,118.788,41.5903
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,8.96283,9.01783,4.46288,4.43565,983.51,341.82,109.732,38.1376
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,8.96312,9.01801,4.46273,4.43557,983.496,341.835,109.727,38.138
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,7.98544,8.0952,5.00911,4.9412,895.512,313.865,112.143,39.3046
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,7.98571,8.09544,5.00894,4.94106,895.606,313.894,112.151,39.3069
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,7.09491,7.17607,5.63784,5.57408,833.923,292.936,117.538,41.2881
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,7.09521,7.17628,5.63761,5.57391,833.995,292.95,117.543,41.2884
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.7137,9.90058,4.1179,4.04017,1058.83,364.79,109.004,37.5542
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.71396,9.90081,4.11779,4.04007,1058.83,364.79,109.001,37.5532
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,7.373,7.49618,5.4252,5.33605,820.898,292.013,111.338,39.6057
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,7.37328,7.49641,5.42499,5.33589,820.883,292.028,111.332,39.6063
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,8.54694,8.62977,4.68004,4.63512,938.02,331.781,109.749,38.8187
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,8.54723,8.63007,4.67988,4.63496,938.108,331.794,109.756,38.8188
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.29114,9.35176,4.30518,4.27727,998.06,344.834,107.421,37.1143
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.29147,9.35211,4.30502,4.27711,998.091,344.869,107.42,37.1167
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.91021,6.96635,5.78853,5.74189,822.402,288.65,119.013,41.7715
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.91053,6.96658,5.78827,5.7417,822.402,288.65,119.007,41.7696
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,8.87146,8.90544,4.50884,4.49164,951.045,337.729,107.203,38.0691
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,8.87178,8.90566,4.50868,4.49153,951.163,337.765,107.212,38.0718
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,8.98771,9.1159,4.45052,4.38794,964.064,337.812,107.265,37.586
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,8.98801,9.11612,4.45037,4.38783,964.064,337.812,107.261,37.5848
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.93033,6.98858,5.77173,5.72362,826.843,288.191,119.308,41.584
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.93066,6.98891,5.77146,5.72335,826.843,288.191,119.302,41.5821
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.47893,9.58062,4.21989,4.17509,1016.96,357.54,107.286,37.7194
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.47921,9.58083,4.21976,4.175,1017.04,357.552,107.292,37.7196
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,7.60497,7.79307,5.25972,5.13277,854.804,300.644,112.401,39.5326
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,7.60529,7.79337,5.2595,5.13257,854.856,300.661,112.403,39.5331
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,7.33668,7.42111,5.45205,5.39003,845.471,298.722,115.239,40.7162
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,7.337,7.42146,5.45182,5.38978,845.533,298.737,115.242,40.7166
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.41581,9.69484,4.24817,4.12591,1046.22,359.597,111.113,38.1908
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.41611,9.69515,4.24804,4.12578,1046.22,359.597,111.11,38.1896
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.93314,7.0194,5.76939,5.69849,812.41,285.986,117.178,41.2492
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.93345,7.01963,5.76914,5.69831,812.445,286.007,117.178,41.2504
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.49893,9.54682,4.211,4.18988,987.827,352.114,103.993,37.0687
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.4992,9.54704,4.21088,4.18978,987.879,352.132,103.996,37.0696
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.26308,9.4114,4.31822,4.25016,1008.98,349.027,108.924,37.6794
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.26337,9.41169,4.31808,4.25003,1009.02,349.04,108.926,37.6796
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.75088,6.82402,5.92516,5.86165,799.867,282.361,118.483,41.8258
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.75116,6.82431,5.92491,5.8614,799.924,282.395,118.487,41.8291
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.02171,9.20858,4.43375,4.34377,1008.58,345.834,111.795,38.3335
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.02201,9.20892,4.4336,4.34362,1008.58,345.834,111.791,38.3323
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.83067,6.97638,5.85594,5.73363,792.291,279.107,115.99,40.8609
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.83098,6.97663,5.85568,5.73343,792.291,279.107,115.985,40.859
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,8.64414,8.71493,4.62741,4.58983,925.426,331.153,107.058,38.3096
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,8.64445,8.71514,4.62725,4.58971,925.426,331.153,107.054,38.3082
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,10.2999,10.3974,3.88355,3.84712,1063.82,374.34,103.285,36.3442
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,10.3002,10.3976,3.88343,3.84703,1063.82,374.34,103.282,36.343
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.76636,6.82579,5.9116,5.86013,791.328,278.635,116.95,41.1794
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.76665,6.8261,5.91135,5.85986,791.309,278.654,116.943,41.1805
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.58215,9.63313,4.17443,4.15234,987.004,352.614,103.004,36.799
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.58245,9.63344,4.1743,4.1522,987.056,352.631,103.007,36.7997
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,8.88549,8.97098,4.50172,4.45882,973.541,340.165,109.565,38.2833
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,8.88576,8.97123,4.50159,4.4587,973.672,340.19,109.577,38.2849
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.95361,7.05362,5.75241,5.67085,799.461,283.863,114.971,40.8223
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.95392,7.0539,5.75215,5.67062,799.461,283.863,114.965,40.8205
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.59482,9.66612,4.16892,4.13816,1006.42,358.044,104.892,37.3164
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.59512,9.66642,4.16879,4.13804,1006.42,358.044,104.888,37.3153
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.66942,6.81445,5.99752,5.86988,787.162,276.513,118.026,41.4598
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.66968,6.81474,5.99729,5.86963,787.218,276.527,118.029,41.4603
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,7.88924,7.95075,5.0702,5.03097,878.997,309.865,111.417,39.2769
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,7.88956,7.95098,5.06999,5.03083,879.08,309.877,111.423,39.2768
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.56727,9.63371,4.18092,4.15209,1002.12,353.55,104.745,36.9541
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.56759,9.63404,4.18078,4.15195,1002.17,353.567,104.746,36.9547
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.71141,6.79075,5.96,5.89036,799.174,280.496,119.077,41.794
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,6.71174,6.79114,5.95971,5.89003,799.174,280.496,119.071,41.7919
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,8.98474,9.05996,4.45199,4.41503,943.953,335.057,105.062,37.2917
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,8.98506,9.06029,4.45184,4.41487,943.933,335.077,105.056,37.2927
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.78258,9.87446,4.0889,4.05085,1033.35,361.597,105.632,36.9634
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,16,40,9.78287,9.8747,4.08878,4.05076,1033.35,361.597,105.629,36.9623
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.58284,5.63829,7.16482,7.09435,779.105,251.038,139.554,44.966
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.58314,5.63853,7.16443,7.09404,779.105,251.038,139.546,44.9636
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,8.26917,8.39024,4.83725,4.76745,1000.53,325.977,120.995,39.4207
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,8.26944,8.39046,4.83709,4.76732,1000.62,326.009,121.002,39.4233
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.65322,5.71841,7.07562,6.99496,808.178,258.637,142.959,45.7503
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.65349,5.71865,7.07528,6.99466,808.178,258.637,142.952,45.7481
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,7.75673,7.91041,5.15681,5.05662,955.366,313.871,123.166,40.4644
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,7.75702,7.91069,5.15662,5.05645,955.441,313.871,123.171,40.4629
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.79381,5.86743,6.90392,6.81729,819.733,262.997,141.484,45.3928
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,5.79412,5.86767,6.90356,6.81702,819.733,262.997,141.477,45.3903
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,7.99039,8.07126,5.00601,4.95585,967.374,318.451,121.067,39.8542
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,7.99067,8.07151,5.00584,4.9557,967.505,318.481,121.079,39.8566
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,6.04061,6.13535,6.62185,6.5196,820.87,267.708,135.892,44.3181
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,6.04089,6.13558,6.62154,6.51935,820.87,267.708,135.886,44.3161
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,9.57691,9.71129,4.17671,4.11892,1106.27,358.934,115.515,37.4791
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,9.57721,9.71163,4.17658,4.11877,1106.41,358.946,115.525,37.4792
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,8.37793,8.62743,4.77445,4.63638,1036.28,331.533,123.691,39.5722
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,8.37822,8.62767,4.77428,4.63624,1036.4,331.533,123.702,39.5708
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,6.0914,6.16279,6.56664,6.49057,822.097,267.77,134.96,43.9587
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,6.0917,6.16297,6.56631,6.49038,822.097,267.77,134.954,43.9565
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,8.34255,8.58654,4.7947,4.65845,1077.06,333.073,129.105,39.9246
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,8.34284,8.58678,4.79453,4.65833,1077.06,333.073,129.1,39.9232
-1,local,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,7.6166,7.72394,5.25169,5.1787,974.571,313.091,127.954,41.1064
-1,flush,/local_scratch/pbs.76272.pbs02/,/fastscratch/gfwilki/,32,40,7.61687,7.72427,5.2515,5.17848,974.682,313.104,127.964,41.1067
